41.422	704.27	154.16	-1.9597
41.424	704.18	155.92	-2.0382
41.426	704.18	157.68	-2.1167
41.428	704.09	159.35	-2.1952
41.43	704	161.19	-2.2737
41.432	703.92	162.95	-2.3522
41.434	703.74	164.71	-2.4307
41.436	703.56	166.55	-2.5093
41.438	703.48	168.4	-2.5878
41.44	703.3	170.24	-2.6663
41.442	703.04	172.09	-2.6951
41.444	702.86	174.02	-2.7238
41.446	702.6	175.87	-2.7526
41.448	702.42	177.8	-2.7814
41.45	702.16	179.74	-2.8102
41.452	701.89	181.67	-2.839
41.454	701.63	183.6	-2.8678
41.456	701.37	185.54	-2.8965
41.458	701.1	187.47	-2.9253
41.46	700.75	189.4	-2.9541
41.462	700.49	191.34	-2.9587
41.464	700.22	193.36	-2.9633
41.466	699.96	195.29	-2.9679
41.468	699.7	197.14	-2.9725
41.47	699.52	199.07	-2.9771
41.472	699.26	200.92	-2.9816
41.474	699.08	202.76	-2.9862
41.476	698.82	204.61	-2.9908
41.478	698.64	206.37	-2.9954
41.48	698.55	208.21	-3
41.482	698.38	209.97	-3
41.484	698.29	211.64	-3
41.486	698.2	213.31	-3
41.488	698.12	214.98	-3
41.49	698.03	216.65	-3
41.492	697.94	218.32	-3
41.494	697.85	219.9	-3
41.496	697.76	221.57	-3
41.498	697.68	223.24	-3
41.5	697.59	224.82	-3
41.502	697.59	226.49	-3
41.504	697.5	228.16	-3
41.506	697.41	229.92	-3
41.508	697.32	231.59	-3
41.51	697.24	233.35	-3
41.512	697.15	235.02	-3
41.514	697.15	236.69	-3
41.516	697.06	238.36	-3
41.518	697.06	239.94	-3
41.52	696.97	241.52	-3
41.522	696.97	243.02	-3
41.524	696.88	244.6	-3
41.526	696.88	246.18	-3
41.528	696.8	247.68	-3
41.53	696.8	249.26	-3
41.532	696.71	250.75	-3
41.534	696.71	252.16	-3
41.536	696.71	253.65	-3
41.538	696.71	255.06	-3
41.54	696.71	256.46	-3
41.542	696.71	257.96	-3
41.544	696.71	259.37	-3
41.546	696.71	260.86	-3
41.548	696.71	262.27	-3
41.55	696.71	263.67	-3
41.552	696.71	265.08	-3
41.554	696.71	266.48	-3
41.556	696.71	267.89	-3
41.558	696.71	269.3	-3
41.56	696.71	270.7	-3
41.562	696.71	272.11	-3
41.564	696.71	273.43	-3
41.566	696.71	274.75	-3
41.568	696.71	276.06	-3
41.57	696.71	277.38	-3
41.572	696.71	278.61	-3
41.574	696.71	279.93	-3
41.576	696.71	281.16	-3
41.578	696.71	282.39	-3
41.58	696.62	283.62	-3
41.582	696.62	284.85	-3
41.584	696.53	286.17	-3
41.586	696.45	287.4	-3
41.588	696.36	288.63	-3
41.59	696.18	289.86	-3
41.592	696.09	291.09	-3
41.594	695.92	292.32	-3
41.596	695.74	293.55	-3
41.598	695.65	294.79	-3
41.6	695.48	295.93	-3
41.602	695.3	297.16	-3
41.604	695.21	298.3	-3
41.606	695.13	299.36	-3
41.608	695.04	300.5	-3
41.61	694.95	301.55	-3
41.612	694.86	302.61	-3
41.614	694.78	303.66	-3
41.616	694.78	304.63	-3
41.618	694.69	305.6	-3
41.62	694.6	306.65	-3
41.622	694.42	307.62	-3
41.624	694.34	308.58	-3
41.626	694.25	309.55	-3
41.628	694.16	310.43	-3
41.63	694.07	311.4	-3
41.632	693.9	312.36	-3
41.634	693.81	313.24	-3
41.636	693.72	314.12	-3
41.638	693.72	315	-3
41.64	693.63	315.88	-3
41.642	693.54	316.76	-3
41.644	693.46	317.64	-3
41.646	693.37	318.52	-3
41.648	693.37	319.39	-3
41.65	693.28	320.27	-3
41.652	693.19	321.15	-3
41.654	693.11	322.03	-3
41.656	693.02	322.91	-3
41.658	692.93	323.79	-3
41.66	692.84	324.58	-3
41.662	692.75	325.46	-3
41.664	692.67	326.25	-3
41.666	692.58	327.04	-3
41.668	692.49	327.83	-3
41.67	692.31	328.62	-3
41.672	692.23	329.41	-3
41.674	692.05	330.21	-3
41.676	691.96	330.91	-3
41.678	691.79	331.7	-3
41.68	691.61	332.4	-3
41.682	691.44	333.11	-3
41.684	691.26	333.81	-3
41.686	691.08	334.51	-3
41.688	690.91	335.21	-3
41.69	690.64	335.83	-3
41.692	690.47	336.53	-3
41.694	690.21	337.15	-3
41.696	690.03	337.76	-3
41.698	689.77	338.38	-3
41.7	689.5	338.99	-3
41.702	689.24	339.61	-3
41.704	688.97	340.14	-3
41.706	688.71	340.75	-3
41.708	688.45	341.28	-3
41.71	688.18	341.81	-3
41.712	687.83	342.42	-3
41.714	687.57	342.95	-3
41.716	687.22	343.39	-3
41.718	686.95	343.92	-3
41.72	686.6	344.44	-3
41.722	686.25	344.88	-3
41.724	685.99	345.32	-3
41.726	685.63	345.76	-3
41.728	685.28	346.2	-3
41.73	684.93	346.64	-3
41.732	684.58	347.08	-3
41.734	684.23	347.43	-3
41.736	683.88	347.78	-3
41.738	683.44	348.13	-3
41.74	683.09	348.57	-3
41.742	682.65	348.84	-3
41.744	682.29	349.19	-3
41.746	681.86	349.54	-3
41.748	681.42	349.89	-3
41.75	680.98	350.16	-3
41.752	680.45	350.51	-3
41.754	680.01	350.77	-3
41.756	679.57	351.12	-3
41.758	679.04	351.39	-3
41.76	678.6	351.65	-3
41.762	678.08	351.91	-3
41.764	677.64	352.18	-3
41.766	677.11	352.44	-3
41.768	676.67	352.62	-3
41.77	676.14	352.88	-3
41.772	675.62	353.14	-3
41.774	675.09	353.32	-3
41.776	674.56	353.58	-3
41.778	674.03	353.76	-3
41.78	673.51	353.94	-3
41.782	672.98	354.11	-3
41.784	672.45	354.29	-3
41.786	671.92	354.46	-3
41.788	671.4	354.64	-3
41.79	670.87	354.81	-3
41.792	670.34	354.99	-3
41.794	669.81	355.17	-3
41.796	669.2	355.34	-3
41.798	668.67	355.52	-3
41.8	668.14	355.69	-3
41.802	667.53	355.78	-3
41.804	667	355.96	-3
41.806	666.47	356.13	-3
41.808	665.86	356.22	-3
41.81	665.33	356.4	-3
41.812	664.72	356.48	-3
41.814	664.19	356.66	-3
41.816	663.57	356.75	-3
41.818	663.05	356.92	-3
41.82	662.43	357.01	-3
41.822	661.82	357.1	-3
41.824	661.29	357.28	-3
41.826	660.67	357.36	-3
41.828	660.06	357.45	-3
41.83	659.53	357.63	-3
41.832	658.92	357.71	-3
41.834	658.3	357.8	-3
41.836	657.69	357.89	-3
41.838	657.07	357.98	-3
41.84	656.46	358.15	-3
41.842	655.84	358.24	-3
41.844	655.22	358.33	-3
41.846	654.7	358.42	-3
41.848	654.08	358.51	-3
41.85	653.47	358.59	-3
41.852	652.85	358.68	-3
41.854	652.24	358.77	-3
41.856	651.62	358.86	-3
41.858	651.01	358.95	-3
41.86	650.39	359.03	-3
41.862	649.78	359.12	-3
41.864	649.16	359.21	-3
41.866	648.54	359.3	-3
41.868	647.93	359.38	-3
41.87	647.31	359.47	-3
41.872	646.7	359.56	-3
41.874	646.08	359.65	-3
41.876	645.47	359.65	-3
41.878	644.85	359.74	-3
41.88	644.24	359.82	-3
41.882	643.62	359.91	-3
41.884	643.1	0	-3
41.886	642.48	0.087891	-3
41.888	641.87	0.17578	-3
41.89	641.25	0.26367	-3
41.892	640.63	0.26367	-3
41.894	640.02	0.35156	-3
41.896	639.4	0.43945	-3
41.898	638.79	0.52734	-3
41.9	638.17	0.61523	-3
41.902	637.47	0.61523	-3
41.904	636.86	0.70312	-3
41.906	636.24	0.79102	-3
41.908	635.63	0.87891	-3
41.91	635.01	0.87891	-3
41.912	634.39	0.9668	-3
41.914	633.78	1.0547	-3
41.916	633.16	1.1426	-3
41.918	632.55	1.2305	-3
41.92	631.93	1.2305	-3
41.922	631.23	1.3184	-3
41.924	630.62	1.4063	-3
41.926	630	1.4941	-3
41.928	629.38	1.582	-3
41.93	628.77	1.6699	-3
41.932	628.15	1.6699	-3
41.934	627.45	1.7578	-3
41.936	626.84	1.8457	-3
41.938	626.22	1.9336	-3
41.94	625.61	2.0215	-3
41.942	624.99	2.1094	-3
41.944	624.38	2.1973	-3
41.946	623.76	2.1973	-3
41.948	623.14	2.2852	-3
41.95	622.53	2.373	-3
41.952	621.91	2.4609	-3
41.954	621.3	2.5488	-3
41.956	620.68	2.6367	-3
41.958	620.07	2.7246	-3
41.96	619.45	2.8125	-3
41.962	618.84	2.9004	-3
41.964	618.22	2.9883	-3
41.966	617.61	3.0762	-3
41.968	616.99	3.1641	-3
41.97	616.38	3.252	-3
41.972	615.76	3.3398	-3
41.974	615.15	3.4277	-3
41.976	614.53	3.5156	-3
41.978	613.92	3.6035	-3
41.98	613.3	3.6914	-3
41.982	612.69	3.7793	-3
41.984	612.07	3.9551	-3
41.986	611.46	4.043	-3
41.988	610.84	4.1309	-3
41.99	610.22	4.2188	-3
41.992	609.61	4.3066	-3
41.994	608.99	4.3945	-3
41.996	608.38	4.5703	-3
41.998	607.76	4.6582	-3
42	607.15	4.7461	-3
42.002	606.53	4.834	-3
42.004	605.92	5.0098	-3
42.006	605.3	5.0977	-3
42.008	604.69	5.1855	-3
42.01	604.07	5.3613	-3
42.012	603.46	5.4492	-3
42.014	602.84	5.5371	-3
42.016	602.23	5.7129	-3
42.018	601.61	5.8008	-3
42.02	601	5.9766	-3
42.022	600.47	6.0645	-3
42.024	599.85	6.2402	-3
42.026	599.24	6.3281	-3
42.028	598.62	6.5039	-3
42.03	598.01	6.5918	-3
42.032	597.39	6.7676	-3
42.034	596.78	6.9434	-3
42.036	596.16	7.0313	-3
42.038	595.55	7.207	-3
42.04	595.02	7.3828	-3
42.042	594.4	7.5586	-3
42.044	593.79	7.6465	-3
42.046	593.17	7.8223	-3
42.048	592.56	7.998	-3
42.05	592.03	8.1738	-3
42.052	591.42	8.3496	-3
42.054	590.8	8.5254	-3
42.056	590.19	8.7012	-3
42.058	589.66	8.877	-3
42.06	589.04	9.0527	-3
42.062	588.43	9.2285	-3
42.064	587.81	9.4043	-3
42.066	587.2	9.5801	-3
42.068	586.67	9.7559	-3
42.07	586.05	10.02	-3
42.072	585.44	10.195	-3
42.074	584.91	10.371	-3
42.076	584.3	10.635	-3
42.078	583.68	10.811	-3
42.08	583.15	11.074	-3
42.082	582.54	11.25	-3
42.084	581.92	11.514	-3
42.086	581.4	11.689	-3
42.088	580.78	11.953	-3
42.09	580.25	12.217	-3
42.092	579.64	12.393	-3
42.094	579.11	12.656	-3
42.096	578.5	12.92	-3
42.098	577.97	13.184	-3
42.1	577.35	13.447	-3
42.102	576.83	13.711	-3
42.104	576.21	13.975	-3
42.106	575.68	14.238	-3
42.108	575.07	14.502	-3
42.11	574.54	14.766	-3
42.112	573.93	15.117	-3
42.114	573.4	15.381	-3
42.116	572.87	15.645	-3
42.118	572.26	15.996	-3
42.12	571.73	16.26	-3
42.122	571.11	16.611	-2.9913
42.124	570.59	16.963	-2.9827
42.126	570.06	17.227	-2.974
42.128	569.53	17.578	-2.9654
42.13	568.92	17.93	-2.9567
42.132	568.39	18.281	-2.9481
42.134	567.86	18.633	-2.9394
42.136	567.33	18.984	-2.9308
42.138	566.81	19.336	-2.9221
42.14	566.19	19.688	-2.9135
42.142	565.66	20.039	-2.8614
42.144	565.14	20.479	-2.8094
42.146	564.61	20.83	-2.7573
42.148	564.08	21.27	-2.7053
42.15	563.55	21.621	-2.6532
42.152	563.03	22.061	-2.6012
42.154	562.5	22.412	-2.5491
42.156	561.97	22.852	-2.4971
42.158	561.45	23.291	-2.445
42.16	560.92	23.73	-2.393
42.162	560.39	24.17	-2.2578
42.164	559.95	24.609	-2.1226
42.166	559.42	25.049	-1.9874
42.168	558.9	25.576	-1.8523
42.17	558.37	26.016	-1.7171
42.172	557.93	26.543	-1.5819
42.174	557.4	27.07	-1.4467
42.176	556.96	27.598	-1.3115
42.178	556.44	28.125	-1.1763
42.18	556	28.652	-1.0412
42.182	555.56	29.18	-0.82601
42.184	555.03	29.795	-0.61086
42.186	554.68	30.322	-0.39571
42.188	554.24	30.937	-0.18056
42.19	553.89	31.553	0.034594
42.192	553.45	32.168	0.24975
42.194	553.18	32.783	0.4649
42.196	552.83	33.398	0.68005
42.198	552.48	34.014	0.8952
42.2	552.22	34.717	1.1104
42.202	551.95	35.332	1.3203
42.204	551.69	36.035	1.5303
42.206	551.43	36.738	1.7402
42.208	551.16	37.441	1.9502
42.21	550.99	38.145	2.1601
42.212	550.81	38.848	2.3701
42.214	550.63	39.639	2.58
42.216	550.46	40.43	2.79
42.218	550.28	41.221	2.9999
42.22	550.2	42.1	3.2099
42.222	550.11	42.891	3.3355
42.224	550.02	43.77	3.4611
42.226	549.93	44.648	3.5867
42.228	549.93	45.615	3.7123
42.23	549.93	46.494	3.838
42.232	550.02	47.461	3.9636
42.234	550.11	48.428	4.0892
42.236	550.2	49.307	4.2148
42.238	550.2	50.098	4.3404
42.24	550.28	51.064	4.466
42.242	550.28	52.031	4.5121
42.244	550.2	53.086	4.5582
42.246	550.2	54.229	4.6042
42.248	550.11	55.371	4.6503
42.25	550.02	56.514	4.6963
42.252	550.02	57.656	4.7424
42.254	550.02	58.799	4.7884
42.256	550.02	59.941	4.8345
42.258	550.02	61.084	4.8805
42.26	550.11	62.227	4.9266
42.262	550.11	63.369	4.9339
42.264	550.11	64.6	4.9413
42.266	550.11	65.742	4.9486
42.268	550.11	66.973	4.956
42.27	550.11	68.203	4.9633
42.272	550.11	69.434	4.9706
42.274	550.02	70.664	4.978
42.276	550.02	71.895	4.9853
42.278	550.02	73.037	4.9927
42.28	550.02	74.268	5
42.282	550.02	75.498	5
42.284	550.02	76.816	5
42.286	550.02	78.047	5
42.288	550.02	79.277	5
42.29	550.02	80.596	5
42.292	550.02	81.914	5
42.294	550.02	83.232	5
42.296	550.02	84.463	5
42.298	550.02	85.781	5
42.3	550.02	87.1	5
42.302	550.11	88.506	5
42.304	550.11	89.824	5
42.306	550.11	91.23	5
42.308	550.11	92.637	5
42.31	550.11	94.043	5
42.312	550.11	95.449	5
42.314	550.2	96.855	5
42.316	550.2	98.262	5
42.318	550.28	99.756	5
42.32	550.28	101.25	5
42.322	550.37	102.66	4.9892
42.324	550.37	104.15	4.9784
42.326	550.46	105.64	4.9676
42.328	550.55	107.14	4.9567
42.33	550.55	108.54	4.9459
42.332	550.63	110.04	4.9351
42.334	550.63	111.53	4.9243
42.336	550.72	113.03	4.9135
42.338	550.72	114.52	4.9027
42.34	550.72	116.1	4.8919
42.342	550.81	117.6	4.8268
42.344	550.81	119.18	4.7617
42.346	550.81	120.76	4.6967
42.348	550.81	122.34	4.6316
42.35	550.81	123.93	4.5665
42.352	550.9	125.6	4.5015
42.354	550.9	127.18	4.4364
42.356	550.9	128.85	4.3714
42.358	550.9	130.52	4.3063
42.36	550.9	132.1	4.2412
42.362	550.9	133.77	4.0722
42.364	550.9	135.44	3.9033
42.366	550.9	137.11	3.7343
42.368	550.9	138.78	3.5653
42.37	550.9	140.45	3.3963
42.372	550.9	142.12	3.2274
42.374	550.9	143.79	3.0584
42.376	550.81	145.46	2.8894
42.378	550.81	147.22	2.7204
42.38	550.81	148.89	2.5515
42.382	550.81	150.56	2.2825
42.384	550.81	152.31	2.0136
42.386	550.81	154.07	1.7446
42.388	550.81	155.74	1.4757
42.39	550.81	157.5	1.2068
42.392	550.81	159.26	0.93782
42.394	550.81	161.02	0.66888
42.396	550.81	162.77	0.39994
42.398	550.72	164.53	0.131
42.4	550.72	166.29	-0.13794
42.402	550.72	168.05	-0.40038
42.404	550.63	169.89	-0.66282
42.406	550.55	171.65	-0.92526
42.408	550.55	173.5	-1.1877
42.41	550.46	175.25	-1.4501
42.412	550.37	177.1	-1.7126
42.414	550.37	178.86	-1.975
42.416	550.28	180.7	-2.2375
42.418	550.2	182.55	-2.4999
42.42	550.11	184.39	-2.7624
42.422	550.02	186.15	-2.9194
42.424	549.84	188	-3.0764
42.426	549.76	189.84	-3.2334
42.428	549.58	191.69	-3.3904
42.43	549.49	193.54	-3.5475
42.432	549.32	195.38	-3.7045
42.434	549.23	197.23	-3.8615
42.436	549.05	199.07	-4.0185
42.438	548.96	201.01	-4.1755
42.44	548.79	202.76	-4.3326
42.442	548.7	204.61	-4.3901
42.444	548.53	206.46	-4.4477
42.446	548.44	208.3	-4.5053
42.448	548.26	210.15	-4.5628
42.45	548.17	211.9	-4.6204
42.452	548	213.75	-4.678
42.454	547.91	215.51	-4.7355
42.456	547.82	217.27	-4.7931
42.458	547.73	219.11	-4.8507
42.46	547.65	220.78	-4.9082
42.462	547.56	222.54	-4.9174
42.464	547.47	224.21	-4.9266
42.466	547.47	225.97	-4.9358
42.468	547.38	227.64	-4.9449
42.47	547.29	229.31	-4.9541
42.472	547.29	230.98	-4.9633
42.474	547.21	232.65	-4.9725
42.476	547.21	234.32	-4.9816
42.478	547.12	235.9	-4.9908
42.48	547.03	237.57	-5
42.482	546.94	239.24	-5
42.484	546.86	240.82	-5
42.486	546.77	242.49	-5
42.488	546.68	244.16	-5
42.49	546.59	245.74	-5
42.492	546.5	247.32	-5
42.494	546.42	248.99	-5
42.496	546.24	250.58	-5
42.498	546.06	252.07	-5
42.5	545.98	253.65	-5
42.502	545.8	255.15	-5
42.504	545.63	256.73	-5
42.506	545.45	258.22	-5
42.508	545.36	259.72	-5
42.51	545.19	261.21	-5
42.512	545.01	262.71	-5
42.514	544.92	264.11	-5
42.516	544.75	265.61	-5
42.518	544.66	267.1	-5
42.52	544.48	268.51	-5
42.522	544.39	270	-5
42.524	544.22	271.41	-5
42.526	544.13	272.81	-5
42.528	543.96	274.13	-5
42.53	543.87	275.54	-5
42.532	543.69	276.86	-5
42.534	543.6	278.17	-5
42.536	543.43	279.58	-5
42.538	543.25	280.81	-5
42.54	543.08	282.13	-5
42.542	542.9	283.45	-5
42.544	542.72	284.68	-5
42.546	542.64	285.91	-5
42.548	542.46	287.14	-5
42.55	542.37	288.28	-5
42.552	542.29	289.42	-5
42.554	542.2	290.57	-5
42.556	542.11	291.71	-5
42.558	542.02	292.85	-5
42.56	541.93	293.99	-5
42.562	541.85	295.14	-5
42.564	541.85	296.28	-5
42.566	541.76	297.42	-5
42.568	541.67	298.56	-5
42.57	541.58	299.71	-5
42.572	541.49	300.85	-5
42.574	541.32	302.08	-5
42.576	541.23	303.22	-5
42.578	541.05	304.37	-5
42.58	540.97	305.51	-5
42.582	540.79	306.65	-5
42.584	540.7	307.79	-5
42.586	540.53	308.85	-5
42.588	540.35	309.9	-5
42.59	540.18	310.87	-5
42.592	540	311.84	-5
42.594	539.82	312.8	-5
42.596	539.65	313.77	-5
42.598	539.47	314.74	-5
42.6	539.3	315.7	-5
42.602	539.03	316.58	-5
42.604	538.86	317.55	-5
42.606	538.59	318.43	-5
42.608	538.33	319.39	-5
42.61	538.07	320.27	-5
42.612	537.8	321.15	-5
42.614	537.54	322.12	-5
42.616	537.28	323	-5
42.618	536.92	323.79	-5
42.62	536.66	324.67	-5
42.622	536.31	325.46	-5
42.624	535.96	326.25	-5
42.626	535.69	327.04	-5
42.628	535.34	327.83	-5
42.63	534.99	328.62	-5
42.632	534.55	329.33	-5
42.634	534.2	330.03	-5
42.636	533.76	330.73	-5
42.638	533.41	331.44	-5
42.64	532.97	332.05	-5
42.642	532.53	332.67	-5
42.644	532.09	333.37	-5
42.646	531.56	333.9	-5
42.648	531.12	334.51	-5
42.65	530.6	335.04	-5
42.652	530.07	335.57	-5
42.654	529.63	336.09	-5
42.656	529.1	336.62	-5
42.658	528.57	337.06	-5
42.66	527.96	337.59	-5
42.662	527.43	338.03	-5
42.664	526.9	338.47	-5
42.666	526.29	338.82	-5
42.668	525.67	339.26	-5
42.67	525.06	339.61	-5
42.672	524.44	339.96	-5
42.674	523.83	340.31	-5
42.676	523.21	340.66	-5
42.678	522.51	340.93	-5
42.68	521.89	341.19	-5
42.682	521.19	341.46	-5
42.684	520.58	341.63	-5
42.686	519.87	341.81	-5
42.688	519.17	341.98	-5
42.69	518.47	342.16	-5
42.692	517.76	342.33	-5
42.694	516.97	342.42	-5
42.696	516.27	342.51	-5
42.698	515.48	342.69	-5
42.7	514.69	342.77	-5
42.702	513.9	342.77	-5
42.704	513.11	342.86	-5
42.706	512.31	342.86	-5
42.708	511.44	342.95	-5
42.71	510.56	342.95	-5
42.712	509.77	342.95	-5
42.714	508.89	342.86	-5
42.716	508.01	342.86	-5
42.718	507.13	342.86	-5
42.72	506.25	342.77	-5
42.722	505.37	342.69	-5
42.724	504.49	342.6	-5
42.726	503.61	342.51	-5
42.728	502.73	342.42	-5
42.73	501.77	342.25	-5
42.732	500.89	342.07	-5
42.734	500.01	341.98	-5
42.736	499.04	341.81	-5
42.738	498.16	341.54	-5
42.74	497.2	341.37	-5
42.742	496.23	341.19	-5
42.744	495.35	340.93	-5
42.746	494.38	340.66	-5
42.748	493.42	340.4	-5
42.75	492.45	340.14	-5
42.752	491.57	339.87	-5
42.754	490.61	339.61	-5
42.756	489.64	339.26	-5
42.758	488.67	338.99	-5
42.76	487.71	338.64	-5
42.762	486.74	338.29	-5
42.764	485.68	337.94	-5
42.766	484.72	337.5	-5
42.768	483.75	337.15	-5
42.77	482.78	336.71	-5
42.772	481.82	336.36	-5
42.774	480.76	335.92	-5
42.776	479.79	335.48	-5
42.778	478.74	335.04	-5
42.78	477.77	334.6	-5
42.782	476.72	334.07	-5
42.784	475.75	333.63	-5
42.786	474.79	333.11	-5
42.788	473.73	332.58	-5
42.79	472.68	332.14	-5
42.792	471.71	331.61	-5
42.794	470.65	331	-5
42.796	469.6	330.47	-5
42.798	468.63	329.94	-5
42.8	467.58	329.33	-5
42.802	466.61	328.71	-5
42.804	465.56	328.1	-5
42.806	464.59	327.48	-5
42.808	463.54	326.87	-5
42.81	462.48	326.25	-5
42.812	461.51	325.63	-5
42.814	460.46	324.93	-5
42.816	459.4	324.23	-5
42.818	458.44	323.53	-5
42.82	457.38	322.82	-5
42.822	456.42	322.12	-5
42.824	455.36	321.42	-5
42.826	454.39	320.62	-5
42.828	453.34	319.83	-5
42.83	452.37	319.13	-5
42.832	451.41	318.34	-5
42.834	450.35	317.46	-5
42.836	449.38	316.67	-5
42.838	448.42	315.88	-5
42.84	447.45	315	-5
42.842	446.48	314.12	-5
42.844	445.52	313.24	-5
42.846	444.55	312.36	-5
42.848	443.5	311.48	-5
42.85	442.62	310.61	-5
42.852	441.65	309.64	-5
42.854	440.68	308.76	-5
42.856	439.72	307.79	-5
42.858	438.75	306.83	-5
42.86	437.87	305.86	-5
42.862	436.9	304.89	-5
42.864	435.94	303.84	-5
42.866	435.06	302.87	-5
42.868	434.09	301.9	-5
42.87	433.21	300.85	-5
42.872	432.33	299.79	-5
42.874	431.37	298.74	-5
42.876	430.49	297.69	-5
42.878	429.61	296.63	-5
42.88	428.73	295.58	-5
42.882	427.85	294.43	-5
42.884	426.97	293.38	-5
42.886	426.18	292.24	-5
42.888	425.3	291.09	-5
42.89	424.42	289.95	-5
42.892	423.63	288.81	-5
42.894	422.75	287.67	-5
42.896	421.96	286.52	-5
42.898	421.08	285.29	-5
42.9	420.29	284.15	-5
42.902	419.5	282.92	-5
42.904	418.71	281.69	-5
42.906	417.83	280.46	-5
42.908	417.04	279.23	-5
42.91	416.34	278	-5
42.912	415.55	276.68	-5
42.914	414.76	275.45	-5
42.916	413.96	274.13	-5
42.918	413.17	272.81	-5
42.92	412.47	271.49	-5
42.922	411.68	270.26	-4.9924
42.924	410.89	268.95	-4.9849
42.926	410.19	267.54	-4.9773
42.928	409.39	266.22	-4.9697
42.93	408.69	264.9	-4.9622
42.932	407.99	263.58	-4.9546
42.934	407.2	262.18	-4.947
42.936	406.49	260.86	-4.9394
42.938	405.79	259.45	-4.9319
42.94	405.09	258.05	-4.9243
42.942	404.38	256.64	-4.8788
42.944	403.68	255.23	-4.8332
42.946	402.98	253.83	-4.7877
42.948	402.28	252.42	-4.7421
42.95	401.57	251.02	-4.6966
42.952	400.87	249.61	-4.651
42.954	400.25	248.2	-4.6055
42.956	399.55	246.71	-4.5599
42.958	398.85	245.3	-4.5144
42.96	398.23	243.81	-4.4689
42.962	397.53	242.31	-4.3506
42.964	396.91	240.91	-4.2323
42.966	396.21	239.41	-4.114
42.968	395.6	237.92	-3.9957
42.97	394.89	236.43	-3.8774
42.972	394.28	234.93	-3.7592
42.974	393.66	233.44	-3.6409
42.976	393.05	231.94	-3.5226
42.978	392.34	230.45	-3.4043
42.98	391.73	228.87	-3.286
42.982	391.11	227.37	-3.0978
42.984	390.59	225.79	-2.9095
42.986	389.97	224.3	-2.7212
42.988	389.36	222.71	-2.533
42.99	388.74	221.22	-2.3447
42.992	388.21	219.64	-2.1565
42.994	387.6	218.06	-1.9682
42.996	387.07	216.47	-1.78
42.998	386.46	214.89	-1.5917
43	385.93	213.31	-1.4034
43.002	385.31	211.73	-1.2197
43.004	384.79	210.15	-1.036
43.006	384.26	208.56	-0.85232
43.008	383.73	206.89	-0.66861
43.01	383.29	205.31	-0.4849
43.012	382.76	203.73	-0.30119
43.014	382.32	202.06	-0.11748
43.016	381.88	200.39	0.066231
43.018	381.45	198.63	0.24994
43.02	381.09	196.96	0.43365
43.022	380.65	195.21	0.54356
43.024	380.21	193.45	0.65348
43.026	379.86	191.69	0.76339
43.028	379.51	189.93	0.8733
43.03	379.07	188.09	0.98322
43.032	378.72	186.24	1.0931
43.034	378.46	184.39	1.203
43.036	378.11	182.55	1.313
43.038	377.84	180.62	1.4229
43.04	377.49	178.77	1.5328
43.042	377.23	176.84	1.5731
43.044	376.96	174.9	1.6134
43.046	376.7	173.06	1.6537
43.048	376.52	171.12	1.694
43.05	376.26	169.1	1.7343
43.052	376.08	167.17	1.7746
43.054	375.82	165.23	1.8149
43.056	375.64	163.3	1.8552
43.058	375.38	161.37	1.8955
43.06	375.21	159.35	1.9358
43.062	375.03	157.41	1.9422
43.064	374.85	155.48	1.9486
43.066	374.59	153.54	1.955
43.068	374.41	151.61	1.9615
43.07	374.24	149.68	1.9679
43.072	373.97	147.83	1.9743
43.074	373.8	145.9	1.9807
43.076	373.62	144.05	1.9872
43.078	373.36	142.12	1.9936
43.08	373.18	140.27	2
43.082	372.92	138.43	2
43.084	372.74	136.49	2
43.086	372.57	134.65	2
43.088	372.3	132.8	2
43.09	372.13	130.96	2
43.092	371.87	129.11	2
43.094	371.69	127.27	2
43.096	371.51	125.51	2
43.098	371.25	123.66	2
43.1	371.07	121.9	2
43.102	370.81	120.15	2
43.104	370.63	118.3	2
43.106	370.46	116.54	2
43.108	370.28	114.79	2
43.11	370.11	113.03	2
43.112	369.93	111.27	2
43.114	369.76	109.51	2
43.116	369.58	107.75	2
43.118	369.4	106	2
43.12	369.14	104.33	2
43.122	368.96	102.66	2.0032
43.124	368.7	100.99	2.0065
43.126	368.44	99.316	2.0097
43.128	368.17	97.646	2.013
43.13	368	96.064	2.0162
43.132	367.73	94.482	2.0195
43.134	367.56	92.9	2.0227
43.136	367.38	91.318	2.026
43.138	367.21	89.736	2.0292
43.14	367.03	88.154	2.0324
43.142	366.94	86.572	2.052
43.144	366.77	84.99	2.0715
43.146	366.68	83.408	2.091
43.148	366.68	81.826	2.1105
43.15	366.59	80.244	2.13
43.152	366.42	78.574	2.1496
43.154	366.24	76.992	2.1691
43.156	365.98	75.498	2.1886
43.158	365.71	74.004	2.2081
43.16	365.45	72.686	2.2276
43.162	365.1	71.279	2.2783
43.164	364.83	69.961	2.329
43.166	364.48	68.555	2.3797
43.168	364.13	67.236	2.4304
43.17	363.87	65.918	2.4811
43.172	363.6	64.512	2.5318
43.174	363.34	63.193	2.5825
43.176	362.99	61.787	2.6332
43.178	362.72	60.381	2.6839
43.18	362.46	59.062	2.7346
43.182	362.2	57.744	2.8152
43.184	361.93	56.426	2.8959
43.186	361.67	55.107	2.9766
43.188	361.49	53.789	3.0573
43.19	361.23	52.559	3.138
