52.78	1206.1	108.46	-1
52.782	1205.8	108.11	-1
52.784	1205.5	107.75	-1
52.786	1205.2	107.4	-1
52.788	1204.9	107.05	-1
52.79	1204.6	106.79	-1
52.792	1204.4	106.44	-1
52.794	1204	106.08	-1
52.796	1203.8	105.82	-1
52.798	1203.5	105.56	-1
52.8	1203.1	105.21	-1
52.802	1202.9	104.94	-1
52.804	1202.6	104.68	-1
52.806	1202.3	104.41	-1
52.808	1202	104.24	-1
52.81	1201.7	103.97	-1
52.812	1201.4	103.8	-1
52.814	1201.1	103.54	-1
52.816	1200.8	103.36	-1
52.818	1200.5	103.18	-1
52.82	1200.2	103.01	-1
52.822	1200	102.83	-1
52.824	1199.7	102.66	-1
52.826	1199.4	102.48	-1
52.828	1199.1	102.3	-1
52.83	1198.8	102.13	-1
52.832	1198.6	102.04	-1
52.834	1198.2	101.95	-1
52.836	1197.9	101.78	-1
52.838	1197.7	101.69	-1
52.84	1197.3	101.6	-1
52.842	1197.1	101.51	-1
52.844	1196.8	101.51	-1
52.846	1196.5	101.43	-1
52.848	1196.2	101.34	-1
52.85	1195.9	101.34	-1
52.852	1195.7	101.34	-1
52.854	1195.4	101.25	-1
52.856	1195	101.25	-1
52.858	1194.8	101.25	-1
52.86	1194.5	101.25	-1
52.862	1194.3	101.25	-1
52.864	1194	101.25	-1
52.866	1193.7	101.34	-1
52.868	1193.4	101.34	-1
52.87	1193.1	101.43	-1
52.872	1192.9	101.51	-1
52.874	1192.6	101.51	-1
52.876	1192.3	101.6	-1
52.878	1192	101.69	-1
52.88	1191.7	101.87	-1
52.882	1191.4	101.95	-1
52.884	1191.2	102.04	-1
52.886	1190.9	102.22	-1
52.888	1190.6	102.39	-1
52.89	1190.3	102.48	-1
52.892	1190	102.66	-1
52.894	1189.8	102.83	-1
52.896	1189.5	103.01	-1
52.898	1189.2	103.18	-1
52.9	1188.9	103.36	-1
52.902	1188.6	103.62	-1
52.904	1188.4	103.8	-1
52.906	1188.1	104.06	-1
52.908	1187.8	104.24	-1
52.91	1187.5	104.5	-1
52.912	1187.2	104.77	-1
52.914	1187	105.03	-1
52.916	1186.7	105.29	-1
52.918	1186.4	105.56	-1
52.92	1186.1	105.91	-1
52.922	1185.8	106.17	-0.99676
52.924	1185.6	106.52	-0.99351
52.926	1185.3	106.88	-0.99027
52.928	1184.9	107.14	-0.98702
52.93	1184.7	107.49	-0.98378
52.932	1184.4	107.84	-0.98054
52.934	1184.2	108.19	-0.97729
52.936	1183.8	108.54	-0.97405
52.938	1183.5	108.98	-0.9708
52.94	1183.3	109.34	-0.96756
52.942	1183	109.69	-0.94804
52.944	1182.7	110.13	-0.92852
52.946	1182.4	110.57	-0.909
52.948	1182.1	111.01	-0.88948
52.95	1181.9	111.36	-0.86996
52.952	1181.5	111.8	-0.85044
52.954	1181.3	112.32	-0.83092
52.956	1180.9	112.76	-0.81141
52.958	1180.6	113.2	-0.79189
52.96	1180.4	113.64	-0.77237
52.962	1180	114.17	-0.72838
52.964	1179.8	114.7	-0.6844
52.966	1179.5	115.14	-0.64041
52.968	1179.1	115.66	-0.59642
52.97	1178.9	116.19	-0.55244
52.972	1178.5	116.72	-0.50845
52.974	1178.3	117.25	-0.46447
52.976	1178	117.77	-0.42048
52.978	1177.6	118.3	-0.3765
52.98	1177.4	118.92	-0.33251
52.982	1177.1	119.44	-0.24512
52.984	1176.9	120.06	-0.15773
52.986	1176.5	120.59	-0.070343
52.988	1176.2	121.2	0.017046
52.99	1176	121.82	0.10444
52.992	1175.7	122.34	0.19182
52.994	1175.4	122.96	0.27921
52.996	1175.1	123.57	0.3666
52.998	1174.8	124.19	0.45399
53	1174.6	124.8	0.54138
53.002	1174.3	125.51	0.61341
53.004	1174	126.12	0.68543
53.006	1173.8	126.74	0.75746
53.008	1173.5	127.35	0.82948
53.01	1173.3	128.06	0.90151
53.012	1173.1	128.67	0.97353
53.014	1172.8	129.38	1.0456
53.016	1172.5	130.08	1.1176
53.018	1172.3	130.69	1.1896
53.02	1172	131.4	1.2616
53.022	1171.8	132.1	1.3154
53.024	1171.5	132.8	1.3693
53.026	1171.2	133.51	1.4231
53.028	1171.1	134.21	1.4769
53.03	1170.8	134.91	1.5307
53.032	1170.5	135.62	1.5845
53.034	1170.4	136.32	1.6383
53.036	1170.1	137.02	1.6921
53.038	1169.8	137.72	1.746
53.04	1169.6	138.43	1.7998
53.042	1169.4	139.13	1.817
53.044	1169.2	139.83	1.8343
53.046	1169	140.54	1.8516
53.048	1168.9	141.24	1.8688
53.05	1168.6	142.03	1.8861
53.052	1168.4	142.73	1.9034
53.054	1168.2	143.44	1.9207
53.056	1168.1	144.14	1.9379
53.058	1167.9	144.93	1.9552
53.06	1167.7	145.63	1.9725
53.062	1167.5	146.34	1.9752
53.064	1167.4	147.13	1.978
53.066	1167.2	147.83	1.9807
53.068	1167	148.62	1.9835
53.07	1166.9	149.33	1.9862
53.072	1166.7	150.12	1.989
53.074	1166.7	150.82	1.9917
53.076	1166.5	151.52	1.9945
53.078	1166.4	152.31	1.9972
53.08	1166.3	153.02	2
53.082	1166.2	153.72	2
53.084	1166.1	154.42	2
53.086	1166	155.13	2
53.088	1166	155.83	2
53.09	1166	156.53	2
53.092	1166	157.24	2
53.094	1165.9	157.94	2
53.096	1165.9	158.64	2
53.098	1165.9	159.26	2
53.1	1165.9	159.96	2
53.102	1165.8	160.66	2
53.104	1165.8	161.37	2
53.106	1165.8	162.07	2
53.108	1165.8	162.69	2
53.11	1165.8	163.39	2
53.112	1165.9	164.09	2
53.114	1165.9	164.79	2
53.116	1165.9	165.41	2
53.118	1165.9	166.11	2
53.12	1166	166.82	2
53.122	1166	167.43	1.9957
53.124	1166	168.13	1.9913
53.126	1166	168.75	1.987
53.128	1166.1	169.45	1.9827
53.13	1166.1	170.07	1.9784
53.132	1166.2	170.68	1.974
53.134	1166.3	171.39	1.9697
53.136	1166.4	172	1.9654
53.138	1166.4	172.62	1.9611
53.14	1166.5	173.32	1.9567
53.142	1166.6	173.94	1.9349
53.144	1166.7	174.55	1.913
53.146	1166.8	175.17	1.8911
53.148	1166.9	175.78	1.8693
53.15	1167	176.4	1.8474
53.152	1167.1	177.01	1.8256
53.154	1167.3	177.63	1.8037
53.156	1167.4	178.15	1.7818
53.158	1167.5	178.77	1.76
53.16	1167.6	179.38	1.7381
53.162	1167.8	180	1.6663
53.164	1168	180.53	1.5946
53.166	1168.1	181.14	1.5228
53.168	1168.2	181.67	1.4511
53.17	1168.4	182.29	1.3793
53.172	1168.5	182.81	1.3076
53.174	1168.7	183.43	1.2358
53.176	1168.9	183.96	1.1641
53.178	1169	184.57	1.0923
53.18	1169.2	185.1	1.0206
53.182	1169.4	185.63	0.92455
53.184	1169.6	186.15	0.82851
53.186	1169.7	186.77	0.73248
53.188	1169.8	187.29	0.63645
53.19	1170	187.82	0.54041
53.192	1170.2	188.35	0.44438
53.194	1170.4	188.88	0.34835
53.196	1170.5	189.4	0.25231
53.198	1170.7	189.93	0.15628
53.2	1170.9	190.46	0.060246
53.202	1171.1	191.07	-0.056273
53.204	1171.2	191.6	-0.17279
53.206	1171.3	192.13	-0.28931
53.208	1171.5	192.66	-0.40583
53.21	1171.7	193.27	-0.52235
53.212	1171.8	193.8	-0.63887
53.214	1171.9	194.33	-0.75539
53.216	1172	194.94	-0.8719
53.218	1172.1	195.47	-0.98842
53.22	1172.2	196.08	-1.1049
53.222	1172.4	196.61	-1.1678
53.224	1172.5	197.14	-1.2306
53.226	1172.5	197.75	-1.2934
53.228	1172.6	198.28	-1.3562
53.23	1172.7	198.9	-1.419
53.232	1172.7	199.51	-1.4818
53.234	1172.8	200.04	-1.5446
53.236	1172.8	200.65	-1.6074
53.238	1172.9	201.27	-1.6702
53.24	1172.9	201.8	-1.733
53.242	1173	202.41	-1.756
53.244	1173	203.03	-1.7791
53.246	1173	203.64	-1.8021
53.248	1173	204.26	-1.8251
53.25	1173	204.79	-1.8482
53.252	1173	205.4	-1.8712
53.254	1173	206.02	-1.8942
53.256	1173	206.63	-1.9172
53.258	1173	207.16	-1.9403
53.26	1173	207.77	-1.9633
53.262	1173	208.3	-1.967
53.264	1173	208.92	-1.9706
53.266	1172.9	209.53	-1.9743
53.268	1172.9	210.06	-1.978
53.27	1172.9	210.67	-1.9816
53.272	1172.9	211.2	-1.9853
53.274	1172.9	211.82	-1.989
53.276	1172.8	212.34	-1.9927
53.278	1172.8	212.87	-1.9963
53.28	1172.8	213.49	-2
53.282	1172.7	214.01	-2
53.284	1172.7	214.54	-2
53.286	1172.7	215.07	-2
53.288	1172.6	215.68	-2
53.29	1172.6	216.21	-2
53.292	1172.5	216.74	-2
53.294	1172.5	217.27	-2
53.296	1172.5	217.71	-2
53.298	1172.4	218.23	-2
53.3	1172.4	218.76	-2
53.302	1172.3	219.29	-2
53.304	1172.2	219.81	-2
53.306	1172.1	220.25	-2
53.308	1172.1	220.78	-2
53.31	1172	221.31	-2
53.312	1171.9	221.75	-2
53.314	1171.8	222.19	-2
53.316	1171.8	222.63	-2
53.318	1171.8	223.15	-2
53.32	1171.7	223.59	-2
53.322	1171.6	224.03	-2
53.324	1171.5	224.47	-2
53.326	1171.4	224.91	-2
53.328	1171.3	225.35	-2
53.33	1171.2	225.7	-2
53.332	1171.1	226.14	-2
53.334	1171.1	226.58	-2
53.336	1171	226.93	-2
53.338	1170.9	227.37	-2
53.34	1170.8	227.72	-2
53.342	1170.7	228.16	-2
53.344	1170.6	228.52	-2
53.346	1170.5	228.87	-2
53.348	1170.4	229.31	-2
53.35	1170.3	229.66	-2
53.352	1170.2	230.01	-2
53.354	1170.1	230.36	-2
53.356	1170	230.71	-2
53.358	1169.9	230.98	-2
53.36	1169.7	231.33	-2
53.362	1169.6	231.68	-2
53.364	1169.6	231.94	-2
53.366	1169.5	232.21	-2
53.368	1169.3	232.56	-2
53.37	1169.2	232.82	-2
53.372	1169.1	233.09	-2
53.374	1169	233.35	-2
53.376	1168.9	233.61	-2
53.378	1168.8	233.88	-2
53.38	1168.7	234.14	-2
53.382	1168.5	234.32	-2
53.384	1168.4	234.58	-2
53.386	1168.3	234.84	-2
53.388	1168.2	235.02	-2
53.39	1168.1	235.28	-2
53.392	1167.9	235.46	-2
53.394	1167.8	235.63	-2
53.396	1167.6	235.9	-2
53.398	1167.5	236.07	-2
53.4	1167.4	236.25	-2
53.402	1167.2	236.43	-2
53.404	1167.1	236.51	-2
53.406	1166.9	236.69	-2
53.408	1166.7	236.87	-2
53.41	1166.7	236.95	-2
53.412	1166.5	237.13	-2
53.414	1166.3	237.22	-2
53.416	1166.2	237.3	-2
53.418	1166	237.48	-2
53.42	1165.9	237.57	-2
53.422	1165.7	237.66	-2
53.424	1165.5	237.74	-2
53.426	1165.4	237.83	-2
53.428	1165.3	237.83	-2
53.43	1165.1	237.92	-2
53.432	1164.9	238.01	-2
53.434	1164.7	238.01	-2
53.436	1164.6	238.1	-2
53.438	1164.4	238.1	-2
53.44	1164.2	238.18	-2
53.442	1164	238.18	-2
53.444	1163.8	238.18	-2
53.446	1163.7	238.18	-2
53.448	1163.5	238.18	-2
53.45	1163.3	238.18	-2
53.452	1163.1	238.18	-2
53.454	1162.9	238.1	-2
53.456	1162.7	238.1	-2
53.458	1162.5	238.01	-2
53.46	1162.4	238.01	-2
53.462	1162.2	237.92	-2
53.464	1161.9	237.83	-2
53.466	1161.7	237.74	-2
53.468	1161.6	237.66	-2
53.47	1161.4	237.57	-2
53.472	1161.2	237.48	-2
53.474	1160.9	237.39	-2
53.476	1160.8	237.3	-2
53.478	1160.6	237.13	-2
53.48	1160.3	237.04	-2
53.482	1160.2	236.87	-2
53.484	1160	236.78	-2
53.486	1159.7	236.6	-2
53.488	1159.5	236.43	-2
53.49	1159.3	236.25	-2
53.492	1159.1	236.07	-2
53.494	1158.8	235.9	-2
53.496	1158.7	235.72	-2
53.498	1158.5	235.55	-2
53.5	1158.2	235.28	-2
53.502	1158	235.11	-2
53.504	1157.8	234.93	-2
53.506	1157.5	234.67	-2
53.508	1157.3	234.4	-2
53.51	1157.1	234.23	-2
53.512	1156.9	233.96	-2
53.514	1156.6	233.7	-2
53.516	1156.4	233.44	-2
53.518	1156.2	233.17	-2
53.52	1155.9	232.91	-2
53.522	1155.7	232.56	-1.9968
53.524	1155.5	232.29	-1.9935
53.526	1155.2	232.03	-1.9903
53.528	1155	231.68	-1.987
53.53	1154.8	231.42	-1.9838
53.532	1154.5	231.06	-1.9805
53.534	1154.3	230.8	-1.9773
53.536	1154	230.45	-1.974
53.538	1153.8	230.1	-1.9708
53.54	1153.6	229.75	-1.9676
53.542	1153.3	229.39	-1.948
53.544	1153	229.04	-1.9285
53.546	1152.8	228.69	-1.909
53.548	1152.6	228.25	-1.8895
53.55	1152.3	227.9	-1.87
53.552	1152.1	227.55	-1.8504
53.554	1151.8	227.11	-1.8309
53.556	1151.6	226.76	-1.8114
53.558	1151.4	226.32	-1.7919
53.56	1151.1	225.88	-1.7724
53.562	1150.8	225.44	-1.7217
53.564	1150.6	225.09	-1.671
53.566	1150.4	224.65	-1.6203
53.568	1150.1	224.21	-1.5696
53.57	1149.9	223.68	-1.5189
53.572	1149.6	223.24	-1.4682
53.574	1149.4	222.8	-1.4175
53.576	1149.2	222.36	-1.3668
53.578	1148.9	221.84	-1.3161
53.58	1148.7	221.4	-1.2654
53.582	1148.5	220.87	-1.1848
53.584	1148.2	220.34	-1.1041
53.586	1148	219.81	-1.0234
53.588	1147.8	219.29	-0.94271
53.59	1147.5	218.85	-0.86203
53.592	1147.3	218.23	-0.78135
53.594	1147.1	217.71	-0.70066
53.596	1146.9	217.18	-0.61998
53.598	1146.6	216.65	-0.5393
53.6	1146.4	216.04	-0.45862
53.602	1146.2	215.51	-0.38659
53.604	1146	214.89	-0.31457
53.606	1145.8	214.28	-0.24254
53.608	1145.7	213.66	-0.17052
53.61	1145.4	213.05	-0.098493
53.612	1145.2	212.43	-0.026468
53.614	1145	211.82	0.045557
53.616	1144.9	211.11	0.11758
53.618	1144.7	210.5	0.18961
53.62	1144.5	209.79	0.26163
53.622	1144.4	209.09	0.31545
53.624	1144.2	208.48	0.36926
53.626	1144.1	207.77	0.42307
53.628	1144	207.07	0.47689
53.63	1143.8	206.37	0.5307
53.632	1143.7	205.66	0.58451
53.634	1143.5	204.96	0.63833
53.636	1143.5	204.17	0.69214
53.638	1143.4	203.47	0.74595
53.64	1143.3	202.68	0.79977
53.642	1143.2	201.97	0.81617
53.644	1143.1	201.18	0.83256
53.646	1143	200.39	0.84896
53.648	1142.9	199.51	0.86536
53.65	1142.9	198.72	0.88176
53.652	1142.8	197.93	0.89816
53.654	1142.8	197.05	0.91456
53.656	1142.8	196.17	0.93096
53.658	1142.8	195.38	0.94736
53.66	1142.8	194.5	0.96376
53.662	1142.8	193.62	0.96738
53.664	1142.8	192.74	0.971
53.666	1142.8	191.78	0.97463
53.668	1142.8	190.9	0.97825
53.67	1142.8	189.93	0.98188
53.672	1142.8	189.05	0.9855
53.674	1142.9	188.09	0.98913
53.676	1142.9	187.12	0.99275
53.678	1143	186.24	0.99638
53.68	1143	185.27	1
53.682	1143.1	184.31	1
53.684	1143.2	183.34	1
53.686	1143.2	182.37	1
53.688	1143.3	181.41	1
53.69	1143.4	180.44	1
53.692	1143.5	179.47	1
53.694	1143.5	178.51	1
53.696	1143.5	177.54	1
53.698	1143.6	176.48	1
53.7	1143.7	175.52	1
53.702	1143.8	174.55	1
53.704	1143.9	173.58	1
53.706	1144	172.62	1
53.708	1144.1	171.65	1
53.71	1144.1	170.68	1
53.712	1144.2	169.72	1
53.714	1144.2	168.66	1
53.716	1144.3	167.7	1
53.718	1144.4	166.73	1
53.72	1144.5	165.85	1
53.722	1144.6	164.88	0.99784
53.724	1144.6	163.92	0.99567
53.726	1144.7	162.95	0.99351
53.728	1144.8	161.98	0.99135
53.73	1144.9	161.02	0.98919
53.732	1144.9	160.14	0.98702
53.734	1145	159.17	0.98486
53.736	1145	158.29	0.9827
53.738	1145	157.32	0.98054
53.74	1145.1	156.45	0.97837
53.742	1145.1	155.57	0.96536
53.744	1145.2	154.69	0.95235
53.746	1145.2	153.81	0.93933
53.748	1145.3	152.93	0.92632
53.75	1145.3	152.05	0.91331
53.752	1145.3	151.17	0.9003
53.754	1145.4	150.29	0.88728
53.756	1145.4	149.41	0.87427
53.758	1145.4	148.62	0.86126
53.76	1145.4	147.74	0.84824
53.762	1145.5	146.95	0.81445
53.764	1145.5	146.07	0.78065
53.766	1145.5	145.28	0.74686
53.768	1145.5	144.49	0.71306
53.77	1145.5	143.7	0.67927
53.772	1145.5	142.91	0.64547
53.774	1145.5	142.12	0.61168
53.776	1145.5	141.33	0.57788
53.778	1145.5	140.54	0.54409
53.78	1145.5	139.75	0.51029
53.782	1145.5	139.04	0.46227
53.784	1145.5	138.25	0.41426
53.786	1145.5	137.55	0.36624
53.788	1145.5	136.76	0.31822
53.79	1145.5	136.05	0.27021
53.792	1145.4	135.35	0.22219
53.794	1145.4	134.65	0.17417
53.796	1145.4	133.95	0.12616
53.798	1145.4	133.24	0.07814
53.8	1145.3	132.63	0.030123
53.802	1145.3	131.92	-0.028136
53.804	1145.3	131.22	-0.086396
53.806	1145.2	130.61	-0.14466
53.808	1145.2	129.99	-0.20291
53.81	1145.1	129.38	-0.26117
53.812	1145.1	128.76	-0.31943
53.814	1145	128.14	-0.37769
53.816	1145	127.53	-0.43595
53.818	1145	126.91	-0.49421
53.82	1144.9	126.39	-0.55247
53.822	1144.9	125.77	-0.5818
53.824	1144.8	125.24	-0.61112
53.826	1144.7	124.63	-0.64044
53.828	1144.7	124.1	-0.66977
53.83	1144.6	123.57	-0.69909
53.832	1144.5	123.05	-0.72841
53.834	1144.4	122.52	-0.75774
53.836	1144.3	122.08	-0.78706
53.838	1144.2	121.55	-0.81639
53.84	1144.2	121.11	-0.84571
53.842	1144.1	120.59	-0.8593
53.844	1144	120.15	-0.8729
53.846	1143.9	119.71	-0.88649
53.848	1143.8	119.27	-0.90008
53.85	1143.7	118.83	-0.91368
53.852	1143.6	118.39	-0.92727
53.854	1143.5	117.95	-0.94087
53.856	1143.4	117.6	-0.95446
53.858	1143.3	117.16	-0.96805
53.86	1143.2	116.81	-0.98165
53.862	1143.1	116.37	-0.98348
53.864	1142.9	116.02	-0.98532
53.866	1142.8	115.66	-0.98715
53.868	1142.8	115.31	-0.98899
53.87	1142.6	114.96	-0.99082
53.872	1142.5	114.7	-0.99266
53.874	1142.3	114.35	-0.99449
53.876	1142.2	114.08	-0.99633
53.878	1142.1	113.73	-0.99816
53.88	1142	113.47	-1
53.882	1141.8	113.2	-1
53.884	1141.7	112.94	-1
53.886	1141.5	112.68	-1
53.888	1141.4	112.41	-1
53.89	1141.3	112.15	-1
53.892	1141.1	111.88	-1
53.894	1141	111.71	-1
53.896	1140.8	111.53	-1
53.898	1140.6	111.27	-1
53.9	1140.5	111.09	-1
53.902	1140.4	110.92	-1
53.904	1140.2	110.74	-1
53.906	1140	110.57	-1
53.908	1139.9	110.48	-1
53.91	1139.7	110.3	-1
53.912	1139.6	110.21	-1
53.914	1139.4	110.04	-1
53.916	1139.2	109.95	-1
53.918	1139.1	109.86	-1
53.92	1138.9	109.78	-1
53.922	1138.7	109.69	-1
53.924	1138.5	109.6	-1
53.926	1138.4	109.51	-1
53.928	1138.2	109.51	-1
53.93	1138	109.42	-1
53.932	1137.8	109.42	-1
53.934	1137.7	109.42	-1
53.936	1137.5	109.34	-1
53.938	1137.3	109.34	-1
53.94	1137.1	109.34	-1
53.942	1137	109.34	-1
53.944	1136.8	109.42	-1
53.946	1136.6	109.42	-1
53.948	1136.4	109.51	-1
53.95	1136.3	109.51	-1
53.952	1136.1	109.6	-1
53.954	1135.9	109.69	-1
53.956	1135.6	109.78	-1
53.958	1135.5	109.86	-1
53.96	1135.3	109.95	-1
53.962	1135.1	110.04	-1
53.964	1134.9	110.21	-1
53.966	1134.7	110.3	-1
53.968	1134.5	110.48	-1
53.97	1134.3	110.57	-1
53.972	1134.1	110.74	-1
53.974	1134	110.92	-1
53.976	1133.7	111.09	-1
53.978	1133.5	111.27	-1
53.98	1133.3	111.53	-1
53.982	1133.1	111.71	-1
53.984	1132.9	111.88	-1
53.986	1132.7	112.15	-1
53.988	1132.5	112.41	-1
53.99	1132.3	112.59	-1
53.992	1132	112.85	-1
53.994	1131.9	113.12	-1
53.996	1131.7	113.38	-1
53.998	1131.4	113.73	-1
54	1131.2	113.99	-1
54.002	1131	114.26	-1
54.004	1130.8	114.61	-1
54.006	1130.5	114.96	-1
54.008	1130.4	115.22	-1
54.01	1130.1	115.58	-1
54.012	1129.9	115.93	-1
54.014	1129.7	116.28	-1
54.016	1129.5	116.63	-1
54.018	1129.2	117.07	-1
54.02	1129	117.42	-1
54.022	1128.8	117.86	-1
54.024	1128.5	118.21	-1
54.026	1128.3	118.65	-1
54.028	1128	119.09	-1
54.03	1127.8	119.53	-1
54.032	1127.5	119.97	-1
54.034	1127.3	120.41	-1
54.036	1127	120.85	-1
54.038	1126.8	121.29	-1
54.04	1126.6	121.82	-1
54.042	1126.3	122.26	-1
54.044	1126.1	122.78	-1
54.046	1125.8	123.22	-1
54.048	1125.5	123.75	-1
54.05	1125.3	124.28	-1
54.052	1125	124.8	-1
54.054	1124.7	125.33	-1
54.056	1124.5	125.86	-1
54.058	1124.2	126.47	-1
54.06	1123.9	127	-1
54.062	1123.6	127.62	-1
54.064	1123.3	128.14	-1
54.066	1123.1	128.76	-1
54.068	1122.8	129.38	-1
54.07	1122.5	129.99	-1
54.072	1122.2	130.61	-1
54.074	1121.9	131.22	-1
54.076	1121.6	131.84	-1
54.078	1121.3	132.45	-1
54.08	1121	133.15	-1
54.082	1120.7	133.77	-1
54.084	1120.4	134.47	-1
54.086	1120.1	135.18	-1
54.088	1119.7	135.79	-1
54.09	1119.5	136.49	-1
54.092	1119.1	137.2	-1
54.094	1118.8	137.9	-1
54.096	1118.5	138.6	-1
54.098	1118.1	139.39	-1
54.1	1117.8	140.1	-1
54.102	1117.4	140.8	-1
54.104	1117.1	141.59	-1
54.106	1116.8	142.29	-1
54.108	1116.5	143.09	-1
54.11	1116.1	143.88	-1
54.112	1115.8	144.67	-1
54.114	1115.4	145.37	-1
54.116	1115.1	146.16	-1
54.118	1114.7	146.95	-1
54.12	1114.3	147.74	-1
54.122	1113.9	148.54	-1
54.124	1113.6	149.41	-1
54.126	1113.2	150.21	-1
54.128	1112.9	151	-1
54.13	1112.4	151.88	-1
54.132	1112.1	152.67	-1
54.134	1111.7	153.54	-1
54.136	1111.3	154.34	-1
54.138	1110.9	155.21	-1
54.14	1110.6	156.09	-1
54.142	1110.1	156.88	-1
54.144	1109.8	157.76	-1
54.146	1109.4	158.64	-1
54.148	1109	159.52	-1
54.15	1108.7	160.4	-1
54.152	1108.2	161.19	-1
54.154	1107.9	162.07	-1
54.156	1107.4	162.95	-1
54.158	1107.1	163.83	-1
54.16	1106.6	164.71	-1
54.162	1106.3	165.59	-1
54.164	1105.8	166.46	-1
54.166	1105.5	167.34	-1
54.168	1105	168.22	-1
54.17	1104.7	169.1	-1
54.172	1104.3	169.98	-1
54.174	1103.9	170.95	-1
54.176	1103.5	171.83	-1
54.178	1103.1	172.71	-1
54.18	1102.7	173.58	-1
54.182	1102.3	174.46	-1
54.184	1102	175.34	-1
54.186	1101.5	176.22	-1
54.188	1101.2	177.1	-1
54.19	1100.8	177.98	-1
54.192	1100.5	178.86	-1
54.194	1100	179.74	-1
54.196	1099.7	180.62	-1
54.198	1099.3	181.41	-1
54.2	1099	182.29	-1
54.202	1098.6	183.16	-1
54.204	1098.3	184.04	-1
54.206	1097.9	184.83	-1
54.208	1097.7	185.71	-1
54.21	1097.3	186.5	-1
54.212	1097	187.38	-1
54.214	1096.6	188.17	-1
54.216	1096.3	188.96	-1
54.218	1096	189.76	-1
54.22	1095.7	190.55	-1
54.222	1095.4	191.43	-1
54.224	1095.1	192.13	-1
54.226	1094.9	192.92	-1
54.228	1094.6	193.71	-1
54.23	1094.2	194.5	-1
54.232	1094	195.21	-1
54.234	1093.7	196	-1
54.236	1093.4	196.7	-1
54.238	1093.2	197.4	-1
54.24	1093	198.19	-1
54.242	1092.7	198.9	-1
54.244	1092.5	199.6	-1
54.246	1092.2	200.3	-1
54.248	1092	201.01	-1
54.25	1091.8	201.71	-1
54.252	1091.6	202.32	-1
54.254	1091.3	203.03	-1
54.256	1091.2	203.73	-1
54.258	1090.9	204.35	-1
54.26	1090.7	205.05	-1
54.262	1090.5	205.66	-1
54.264	1090.3	206.28	-1
54.266	1090.1	206.89	-1
54.268	1089.9	207.6	-1
54.27	1089.8	208.21	-1
54.272	1089.6	208.83	-1
54.274	1089.4	209.44	-1
54.276	1089.2	209.97	-1
54.278	1089.1	210.59	-1
54.28	1088.9	211.2	-1
54.282	1088.7	211.73	-1
54.284	1088.5	212.26	-1
54.286	1088.3	212.87	-1
54.288	1088.2	213.4	-1
54.29	1088.1	213.93	-1
54.292	1087.9	214.45	-1
54.294	1087.7	214.98	-1
54.296	1087.6	215.51	-1
54.298	1087.5	215.95	-1
54.3	1087.4	216.47	-1
54.302	1087.2	217	-1
54.304	1087.1	217.44	-1
54.306	1086.9	217.88	-1
54.308	1086.8	218.41	-1
54.31	1086.7	218.85	-1
54.312	1086.6	219.29	-1
54.314	1086.4	219.73	-1
54.316	1086.3	220.17	-1
54.318	1086.2	220.61	-1
54.32	1086.1	221.04	-1
54.322	1085.9	221.48	-0.99684
54.324	1085.8	221.92	-0.99367
54.326	1085.7	222.28	-0.99051
54.328	1085.5	222.71	-0.98735
54.33	1085.4	223.07	-0.98418
54.332	1085.4	223.42	-0.98102
54.334	1085.2	223.77	-0.97786
54.336	1085.1	224.12	-0.97469
54.338	1085	224.47	-0.97153
54.34	1084.9	224.82	-0.96836
54.342	1084.8	225.18	-0.94118
54.344	1084.7	225.53	-0.91399
54.346	1084.6	225.79	-0.8868
54.348	1084.5	226.14	-0.85961
54.35	1084.4	226.41	-0.83243
54.352	1084.3	226.67	-0.80524
54.354	1084.2	227.02	-0.77805
54.356	1084.1	227.29	-0.75086
54.358	1084	227.55	-0.72368
54.36	1084	227.81	-0.69649
54.362	1083.9	228.08	-0.6289
54.364	1083.8	228.25	-0.56131
54.366	1083.7	228.52	-0.49372
54.368	1083.6	228.78	-0.42613
54.37	1083.5	228.96	-0.35854
54.372	1083.4	229.22	-0.29094
54.374	1083.3	229.39	-0.22335
54.376	1083.3	229.57	-0.15576
54.378	1083.2	229.75	-0.088172
54.38	1083.1	229.92	-0.020581
54.382	1083	230.1	0.086995
54.384	1083	230.27	0.19457
54.386	1082.9	230.36	0.30215
54.388	1082.8	230.54	0.40972
54.39	1082.7	230.63	0.5173
54.392	1082.7	230.8	0.62487
54.394	1082.6	230.89	0.73245
54.396	1082.6	230.98	0.84002
54.398	1082.5	230.98	0.9476
54.4	1082.5	231.06	1.0552
54.402	1082.5	231.06	1.1602
54.404	1082.5	231.15	1.2651
54.406	1082.5	231.15	1.3701
54.408	1082.5	231.15	1.4751
54.41	1082.5	231.15	1.5801
54.412	1082.5	231.15	1.685
54.414	1082.5	231.15	1.79
54.416	1082.5	231.15	1.895
54.418	1082.5	231.15	2
54.42	1082.5	231.06	2.1049
54.422	1082.5	231.06	2.1678
54.424	1082.6	230.98	2.2306
54.426	1082.6	230.89	2.2934
54.428	1082.7	230.8	2.3562
54.43	1082.8	230.71	2.419
54.432	1082.8	230.63	2.4818
54.434	1082.9	230.45	2.5446
54.436	1083	230.27	2.6074
54.438	1083.1	230.19	2.6702
54.44	1083.3	230.01	2.733
54.442	1083.3	229.75	2.756
54.444	1083.4	229.57	2.7791
